user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1000235943503286272,1390647615172251653,2021-05-07T12:40:03Z,lounge_alibi,"Only few days left to get your #everyoneneedsanalibi #CustomsVans go to https://t.co/3IdaI363Ba and buy our sneakers and Tee-shirts! @VANS_66 
#vansfootthebill #supportsmallbusiness #supportblackbusiness #gayblackownedbusiness ❤🏳️‍🌈 https://t.co/y1pyCp9A8c",Twitter for Android,232,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
1000235943503286272,1391915806720729096,2021-05-11T00:39:23Z,lounge_alibi,"Did u check our #CustomsVans at https://t.co/3IdaI363Ba ? @VANS_66
ALL NET PROCEEDS GO DIRECTLY TO THE SMALL BUSINESSES 

#vansfootthebill  #supportblackbusiness #supportsmallbusiness #gayblackownedbusiness 
https://t.co/ikAvYCpsZT",Twitter for Android,231,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
2985268858,1391914714494611458,2021-05-11T00:35:03Z,AKA_Phinuomega,"On Wednesday we will have a double dose of entrepreneurial excellence on Instagram LIVE! Join us at 7:38 pm, ET for an interview with Kendra Jeffers and Thrive Therapy!

#AKA1908 #SupportBlackBusiness #WomanOwnedBusiness #MindingMyBlackOwnedBusiness https://t.co/MxEZgn3Rfo",Hootsuite Inc.,249,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
2985268858,1391913460888395776,2021-05-11T00:30:04Z,AKA_Phinuomega,"Join us on Instagram LIVE for a double dose of entrepreneur spotlights! First we will speak with Hayley Starks of The Kitchen Crave, Wednesday night at 7:08 pm, ET!

#AKA1908 #SupportBlackBusiness #WomanOwnedBusiness #MindingMyBlackOwnedBusiness https://t.co/D6oY0pK3Ln",Hootsuite Inc.,245,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
815594470838325248,1391912000700231680,2021-05-11T00:24:16Z,dealswithbob,"Join the conversation Wednesday evening at 7pm on Instagram live. We'll be speaking with Monica ""Mona Lizza"" Hamlett Owner of Mona Lizza's Lyrics LLC.  This is going to be a great conversation so get ready, you don't want to miss it.
#dealswithbob #supportblackbusiness #buyblack https://t.co/msnTS1VtsB",Twitter for Android,279,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1376224203205132295,1391817964140249096,2021-05-10T18:10:36Z,blessedbycoco,"Stop messing with those heavy lashes &amp; get you some lightweights! 🤩
BUY 2 GET 1 50% OFF: https://t.co/KP2hd4yEII

#SupportBlackBusiness #BlackOwnedBusiness #lashes https://t.co/wbrLF79h9t",Twitter for iPhone,167,NA,NA,NA,FALSE,FALSE,4,3,NA,NA
1376224203205132295,1391081490977632263,2021-05-08T17:24:07Z,blessedbycoco,"BLESSEDBYCOCO crewneck sweatshirt 🤎 Available in colors grey, white, light pink &amp; light blue 
https://t.co/z7G25WnlJu

#SupportBlackBusiness #BlackOwnedBusiness #sweatshirt #crewneck https://t.co/QyLxJrCtkM",Twitter for iPhone,186,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
1376224203205132295,1391899058214682630,2021-05-10T23:32:50Z,blessedbycoco,"A style for the natural lash lovers🤩 
LASH STYLE - “GIA” , Buy 2 Lashes Get 1 50% OFF: https://t.co/sZLt0L0mai

#SupportBlackBusiness #BlackOwnedBusiness #lashes #blessedbycoco https://t.co/vKVG0tDXfG",Twitter for iPhone,176,NA,NA,NA,FALSE,FALSE,4,6,NA,NA
1376224203205132295,1390800658794795022,2021-05-07T22:48:11Z,blessedbycoco,"LASH STYLE - “KISS” 💗⁣
Kiss is one of our dramatic 5D 25mm lashes 
BUY 2 LASHES GET 1 50% OFF!⁣
All lashes have thin lash bands for an easy blend/application, are lightweight, and can be worn 20+ times
#SupportBlackBusiness #BlackOwnedBusiness #lashes https://t.co/9qwc92d4Sh",Twitter for iPhone,251,NA,NA,NA,FALSE,FALSE,5,4,NA,NA
995446280636813312,1391894629176549378,2021-05-10T23:15:14Z,FSZay24,New shirts in come shop #supportblackbusiness dm me or @RitChy_hotdamn  for purchase https://t.co/y64a0PJnz7,Twitter for iPhone,84,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
1303355325349847040,1391874087761424386,2021-05-10T21:53:36Z,lifeoflonglegg,Some bday accessories I can’t wait to wear on my trip!!!  🕶 Provided by https://t.co/w2XlBh6LZt @Nastynastydeee #SupportBlackBusiness https://t.co/Eagxgy99wU,Twitter for iPhone,133,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1387552395807363072,1391872352041029633,2021-05-10T21:46:43Z,TafarieK,"Enjoy the sweet notes of the PEACH INCENSE. The summery, fruity aroma  that you'll just love.

Order yours at https://t.co/jqxT2UET8l 

#love #SPIRITUALHEALING #SPIRITUALITY #Tafariekollection #Toronto #Mississauga #BlackOwnedBusiness #SupportBlackBusiness #wellness https://t.co/DDUwjm2XfH",Twitter for Android,266,NA,NA,NA,FALSE,FALSE,2,2,NA,NA
1023720579935952897,1390332818174185475,2021-05-06T15:49:09Z,alwaysSFTC,"""If you can't respect that, WE don't respect you."" - @DesignerCulture

https://t.co/rDw79Eg5MR 

#SUPPORTBLACKBUSINESS 
#SUPPORTBLACKOWNEDBUSINESS https://t.co/kjDtilPzfY",Twitter for Android,146,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
1023720579935952897,1391871973463138305,2021-05-10T21:45:12Z,alwaysSFTC,"""If you can't respect that, WE don't respect you."" - @DesignerCulture

https://t.co/rDw79Eg5MR 

#SUPPORTBLACKBUSINESS 
#SUPPORTBLACKOWNEDBUSINESS https://t.co/tph66y0mM4",Twitter for Android,146,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
138092985,1391864911609798657,2021-05-10T21:17:09Z,brucepoinsette,"Karma Rivera's MC Origin Story | The Blacktastic Adventure https://t.co/Tq8EvUnx7Q via @YouTube 

#blacktasticadventure #shareblackstories #supportblackbusiness #supportblackownedbusiness #blackownedmedia #patreon #karmarivera #portland #tigard #oregon",Twitter Web App,252,NA,NA,NA,FALSE,FALSE,1,4,NA,NA
1386787152890114048,1390740560198111240,2021-05-07T18:49:22Z,AshleyGFX,"Hi Everyone If you guys need #Logos #Banners #Overlays #Alerts #Panels #Screens #Emotes
 Kindly DM me 
#Mascot  #GraphicDesigner #logodesigner #illustrations #motionGraphics #VisualArt #ArtistOnTwitter #BlackLivesMatter #SupportBlackBusiness #CartoonArt #businesslogos https://t.co/90Q0HT01In",Twitter Web App,268,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1386787152890114048,1390724871374651397,2021-05-07T17:47:02Z,AshleyGFX,"Art is all about class😍feel free to Hmu for Best Graphics.
#Mascot  #GraphicDesigner #logodesigner #illustrations #motionGraphics #VisualArt #ArtistOnTwitter #BlackLivesMatter #SupportBlackBusiness #CartoonArt #businesslogos #twitchoverlay #webdesigner #animation #cartoonist https://t.co/5KGHvXGjSs",Twitter Web App,275,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
1386787152890114048,1391855320318844929,2021-05-10T20:39:02Z,AshleyGFX,"Art is all about class❤️free to Hmu for Best Graphics.
#Mascot  #GraphicDesigner #logodesigner #illustrations #motionGraphics #VisualArt #ArtistOnTwitter #BlackLivesMatter #SupportBlackBusiness #CartoonArt #businesslogos #twitchoverlay #webdesigner #animation #cartoonist https://t.co/N1b5YCil1F",Twitter Web App,271,NA,NA,NA,FALSE,FALSE,0,3,NA,NA
1200169651856121856,1391843642915053568,2021-05-10T19:52:38Z,Prez215,"@KanaeZB Don't even know yall, but yall energy is amazing.  Keep believing in it and proving the doubters wrong! #BlackLove #SupportBlackBusiness",Twitter for Android,136,1391842723045511178,2800509490,KanaeZB,FALSE,FALSE,1,0,NA,NA
1873649934,1391843314052255746,2021-05-10T19:51:19Z,taylorpmarie___,"If you done with that B.S raise ya hand! 👋🏽

I’m offering a 3-in-1 package. 

All you need to get the job you want. 

It’s already yours. 

Congratulations Graduates, you did it🎓

Book for free today https://t.co/wLzdtWhvOZ

#SupportBlackBusiness 🗣 https://t.co/gLRXlzncyR",Twitter for iPhone,248,NA,NA,NA,FALSE,FALSE,3,6,NA,NA
704166284804526080,1391841392230551556,2021-05-10T19:43:41Z,MissHellTX,"Reposted from @nationalblackguide Morning Word🙌🏾🙌🏾🙌🏾
.
.
#blackculture #thehbcuapp #blackhistory365 #hbcugrad #blacklove #Trendingnews #iamblackhistory #blackowned #buyblack #thehbcuapp #supportblackbusiness
Reposted from @fletchertoo https://t.co/euSOA2Q1mg",Twitter for Android,234,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1226305346362396672,1391840679966486528,2021-05-10T19:40:51Z,580Selection,✨GIVEAWAY✨ head to our @580selection Instagram page to enter!! You have a choice of 2 packages 🙌🏾 #BlackOwnedBusiness #SupportBlackBusiness #jewellery #beardOil #GiveawayAlert #giveaway https://t.co/DnjEkbxTAP,Twitter for iPhone,185,NA,NA,NA,FALSE,FALSE,1,4,NA,NA
285801666,1391840360830226436,2021-05-10T19:39:35Z,mrsteacake,It’s amazing how it be your own people against you. It’s #BlackLivesMatter #BlackCommunity #BlackPride #SupportBlackBusiness behind closed doors &amp; on social media until it’s time to step up then NOTHING! I’m active in my local community &amp; trying to do more!,Twitter for iPhone,265,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
33315082,1391837274476879874,2021-05-10T19:27:19Z,raqueloutloud,How I felt after I secured my @BBlackwoodNYC bag during the presale. #SupportBlackBusiness #BIPOC #LGBTQ https://t.co/NPBXDeowEL,Twitter for iPhone,104,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
20604074,1390701836949131265,2021-05-07T16:15:30Z,izzyandliv,"Today through Sunday, get a FREE Diaspora Umbrella with all purchases $75 or more to bring some sunshine to a rainy day! #izzyandliv #buyblack #supportblackbusiness https://t.co/1aSz6DKLPU https://t.co/HQodWbATby",Twitter Web App,188,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
20604074,1391830458707685379,2021-05-10T19:00:14Z,izzyandliv,We're layering up less so it's definitely allowing #jewelry to shine! #izzyandliv #buyblack #supportblackbusiness https://t.co/hgtESJtrVV https://t.co/3SbhheV5Bj,Postcron App,137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
42405601,1391827960425062405,2021-05-10T18:50:19Z,_NJDD,Shout out to my #NCCU brother @therealwourivice . Looking forward to lighting these jawns up will I work on some new music.  #EaglePride #ByVice #SupportBlackBusiness https://t.co/uwJYuy1jID,Instagram,190,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
2556045809,1391827013426716679,2021-05-10T18:46:33Z,Everything__zo,Zodiac Bikinis out now go shop ! #zodiacsigns #leo #SupportBlackBusiness https://t.co/z6v6z7LRVB,Twitter for iPhone,72,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
270983678,1391149295898742785,2021-05-08T21:53:33Z,just_us_3591,"@NoTimeZone_ Watching @CJ_Johnson17th to learn how to build my Twitter and teach people about these amazing courses &amp; products. Each 1 teach 1

Link in bio for courses

#TakeMoneySeriously #money #twittermoney #betonyourself #teachmethegameghost #ownership #supportblackbusiness",Twitter for Android,269,1391082971784962050,1066897050254499840,NoTimeZone_,FALSE,FALSE,1,0,NA,NA
270983678,1391826913715392514,2021-05-10T18:46:09Z,just_us_3591,"""If you give a man a fish, you feed him for a day. If you teach a man to fish, you feed him for a lifetime.""

Let me teach you

Link in bio 
#teachmethegameghost #ownership #supportblackbusiness #supportsmallbusiness #askfortheblueprint #passiveincome https://t.co/VIUqj7Ff4A",Twitter for Android,251,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
2874114480,1391822899275780098,2021-05-10T18:30:12Z,JanellTaylor_,Comfortable &amp; sexy Sleep wear 🥰💥 Shop With Us  #SmallBusiness #support #SupportSmallBusinesses #SupportBlackBusiness #BlackOwnedBusinesses #BlackExcellence #BlackBusiness #BLACKOWNED #BlackTwitter #support #supportlocal #cozy #sexy https://t.co/Be2TIkbM4m https://t.co/RZEcgFPaq6,Twitter for iPhone,259,NA,NA,NA,FALSE,FALSE,3,0,NA,NA
2874114480,1391474427402067972,2021-05-09T19:25:30Z,JanellTaylor_,50% off Ladies Sleep wear use Code “MOM “ #SmallBusiness #BlackOwnedBusiness #BlackTwitter #support #SupportSmallBusinesses #SupportBlackBusiness https://t.co/vFSNgJQpWr,Twitter for iPhone,145,NA,NA,NA,FALSE,FALSE,4,4,NA,NA
1163945771064053766,1391811135754670083,2021-05-10T17:43:28Z,KeshaKarangwa,Okj's trucker hats are now available at: https://t.co/zXzjwwQY3s 👩🏽‍💻👨🏾‍💻 You can also check out our instagram (https://t.co/3ndNloPu6z) #supportblackbusiness #SmallBusiness #blackowned #streetwear https://t.co/vKJLn9AYWH,Twitter for iPhone,197,NA,NA,NA,FALSE,FALSE,5,2,NA,NA
1354521742899896322,1391795871654813703,2021-05-10T16:42:48Z,ShopCosmeticSt,"💎So Dope🔥🔥🔥 Another surprise in my PO Box ! 😩😩😩 omggg @alwaysSFTC 😱😱 The love and support you give is ALWAYS appreciated! So thoughtful and such a dope person! You will ALWAYS have our Support💙Thank You 

💎Shop With the Fam🤟🏾🤟🏾 #SupportBlackBusiness https://t.co/Pd6Am1TtJN",Twitter for iPhone,249,NA,NA,NA,FALSE,FALSE,4,4,NA,NA
117316406,1391788782219825153,2021-05-10T16:14:38Z,XhelseaBrianna,Got my @BBlackwoodNYC !! #SupportBlackBusiness #supportBlackLuxuryDesigners https://t.co/LjyzhVgLCm,Twitter for iPhone,75,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
1373416538297008129,1391780863495614464,2021-05-10T15:43:10Z,onnitK,Its Brandon Blackwood Day baybeeee! #SupportBlackBusiness https://t.co/bc5CoFkwgZ,Twitter Web App,57,NA,NA,NA,FALSE,FALSE,39,17,NA,NA
422456887,1391778163441737731,2021-05-10T15:32:26Z,___chiiivaughn,"Happy Monday 💓

Blinking beauty plush pens in stock!!!!!
(Adhesive eyeliner glue)🔥

https://t.co/N5rUk5p4nO 💋🍯
•
•
#blackowned #blackownedbusiness #smallbusiness #explorepage #buyblack #supportblackbusiness #fashion #supportsmallbusiness #beauty #blackownedbusinesses https://t.co/sGxkU8SI45",Twitter for iPhone,267,NA,NA,NA,FALSE,FALSE,4,3,NA,NA
1357052767211188224,1391777867185328129,2021-05-10T15:31:16Z,helloworldtarot,"NOW OPEN FOR SAME DAY #TAROT READINGS!!! Book here: https://t.co/gJxpAD2R1y (Available decks in below)

#HelloWorldTarot #PhillyTarotDeck #BiddyTarot #RiderWaite #EgyptianTarot #WelcomeToNightVale #AmethystOracle #LightSeersTarot #SupportBlackBusiness https://t.co/2UmW7wD8Eg",Twitter Web App,251,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
856982688397488128,1391776759012540416,2021-05-10T15:26:51Z,Passion4words7,"Follow Passion4words on Facebook!
https://t.co/Z7uIXl2yID #mondaythoughts #MondayMotivation #WritingCommnunity #SupportBlackBusiness #support",Twitter Web App,141,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
1305693352080412673,1391775960366788612,2021-05-10T15:23:41Z,SSbyKristin,"Next week‼️

Available in Golden + Bronze ✅

Who’s ready for their Summer Glow❓

Shimmer Glow Body Oil x @SSbyKristin 🤗❤️

#shopblack #SupportBlackBusiness #ShopSmall #ShimmerOil #GlowOil https://t.co/bKQ1bI9grP",Twitter for iPhone,187,NA,NA,NA,FALSE,FALSE,4,4,NA,NA
1055516850870599680,1391773583060262914,2021-05-10T15:14:14Z,CandiCdeBacaD9,"#SupportBlackBusiness and #SaveWeltonStCafe! Donate here: https://t.co/f6poKzuyUC (select ""Save the Welton Street Cafe"" from the dropdown menu to direct your donation) https://t.co/ywDAfAPScx",Twitter Web App,167,1391761701285113858,1055516850870599680,CandiCdeBacaD9,FALSE,FALSE,1,0,NA,NA
20274576,1391769632642584581,2021-05-10T14:58:32Z,SuburbanPimp,"One thing Ive noticed the last few months is how few Black owned publicly traded companies there are.

I don't think its even 10 out there 😳 but maybe I'm missing a few. Here are a few I listed. Can anyone recommend any more??? #StocksToWatch #SupportBlackBusiness #NASDAQ https://t.co/E47UavBqFd",Twitter for Android,272,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1329164935721484288,1391766762069311488,2021-05-10T14:47:08Z,precioustouch__,"Contact me to preorder your mommy &amp; me bonnet set before they launch on our website 🔥 
#momsday #mothersday #mothersdaysale #momtobe #firstmothersday #mommyandme #buyblack #blackowned #supportblackbusiness #womanownedbusiness #mompreneur #mom #momlife https://t.co/Zs6f0plmvD",Twitter for iPhone,255,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
1188520445903024131,1391751106124988418,2021-05-10T13:44:55Z,Builtfor16,BUILT FOR SIXTEEN Cultivates a Mentality thats builds discipline and creates a spirit of competitiveness through the fabric of sports...log onto https://t.co/cbzOlGXnlV for purchase details #SupportSmallBusiness #SupportBlackBusiness #mayismentalhealthawarenessmonth https://t.co/29BhCh9cac,Twitter for iPhone,266,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
2980196621,1391741382977589251,2021-05-10T13:06:17Z,brooklyn_dun,"If you’re a coffee lover like me, check out this coffee brand’s website. They sell tea too! 

https://t.co/b4ROqHaIST

#coffee #blkmencoffee #coffeebrand #supportsmallbusiness #SupportBlackBusiness https://t.co/zodoYdY6ln",Twitter for iPhone,197,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
1389321789642321926,1391735617264967680,2021-05-10T12:43:23Z,Nevaehs_Closet,Hit the gym wearing this Rustic Fitness Set 💪🏾💪🏾💪🏾💪🏾💪🏾 #GetFit #abs #SupportBlackBusiness #workout https://t.co/21T0cYLQ2y,Twitter for iPhone,98,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1388081957221900290,1391730685447127040,2021-05-10T12:23:47Z,reallyr1cher,to #SupportBlackBusiness? I know. https://t.co/ZksJF9cC2J,Twitter for iPhone,33,NA,NA,NA,TRUE,FALSE,0,1,NA,NA
731901152317558784,1391729690499588097,2021-05-10T12:19:49Z,jerkoffBBQ,"Great being out again! Thurs- Sat at Jerk Off BBQ 💨🔥 #jerkOffBBQ 

Walk ins and bookings. Bookings via  https://t.co/JXzvI3yDmk  

#supportblackbusiness #womanled #womenled #bbq #bbqfood #caribbeanfood #deotfordfood #se8 #thingstodoinlondon #selondon #liveloveselondon https://t.co/TxhJatJ9Nx",Twitter for iPhone,268,NA,NA,NA,FALSE,FALSE,3,3,NA,NA
717487022835900416,1391720104635813890,2021-05-10T11:41:44Z,doctorconz,Doodle Soup https://t.co/SwIBcstgWw 🚨NEW POST /ART🚨#sketches #doodles #cartoons #originalcharacter #BlackLivesMatter #StopAsianHate #artshare #SupportBlackBusiness #commissionsopen #Bitcoin #illustrations #buymeacoffee #freelancer #ArtistOnTwitter,Twitter for iPhone,247,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
1261959401046454272,1391712937518186498,2021-05-10T11:13:15Z,RandomT90833761,I have numerous business ideas. No capital. So im gonna sell them. Regardless of industry I can come up with a business idea for you. #SupportBlackBusiness,Twitter Web App,155,NA,NA,NA,FALSE,FALSE,2,2,NA,NA
91424956,1391710599382544387,2021-05-10T11:03:58Z,Scott_Makhiz,"@NkosinatiMagwa We sell printers and you can also rent a printer 
We service and set up the printer for you. 
We also sell ink and toners. 
Visit our website below 

#supportlocal #SupportSmallBusiness #supportblackbusiness 
#DjSbu #printers #printerservices #printerparts
https://t.co/4Lr5mAO2ay",Twitter Web App,280,1391672214068633603,934430708973621248,NkosinatiMagwa,FALSE,FALSE,1,0,NA,NA
91424956,1391710680101920773,2021-05-10T11:04:17Z,Scott_Makhiz,"@AzumiDrea We sell printers and you can also rent a printer 
We service and set up the printer for you. 
We also sell ink and toners. 
Visit our website below 

#supportlocal #SupportSmallBusiness #supportblackbusiness 
#DjSbu #printers #printerservices #printerparts
https://t.co/4Lr5mAO2ay",Twitter Web App,280,1391670159451074562,1337524670313148420,AzumiDrea,FALSE,FALSE,1,3,NA,NA
91424956,1390304590910742528,2021-05-06T13:56:59Z,Scott_Makhiz,"@Solphendukaa If you need any Printers please visit our website below 
We also have Ink and Toners. 
We sell and rent out office printers and home based printers
#supportlocal #supportblackbusiness #printerservices #printers #DjSbu 

https://t.co/CcqtlBFwCz",Twitter Web App,243,1390205515981074434,1332282181755019264,Solphendukaa,FALSE,FALSE,1,2,NA,NA
91424956,1390305561443397637,2021-05-06T14:00:51Z,Scott_Makhiz,"@podcastwithmacg If you need any Printers please visit our website below 
We also have Ink and Toners. 
We sell and rent out office printers and home based printers
#supportlocal #supportblackbusiness #printerservices #printers #DjSbu 

https://t.co/CcqtlBFwCz",Twitter Web App,243,1390222529285996549,1063371800611041280,podcastwithmacg,FALSE,FALSE,0,1,NA,NA
91424956,1391695639239667712,2021-05-10T10:04:31Z,Scott_Makhiz,"if you need any car parts ,please drop us a DM or visit our website below 

#soweto #supportlocal #SupportSmallBusiness #supportblackbusiness #DjSbu #cars #autorepair 

https://t.co/mgGJuSg7Ox",Twitter Web App,192,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
