user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1384875309325950982,1392854144617091073,2021-05-13T14:48:00Z,Freedom_mhkga,"Marvel's Shang Chi may get banned in China because of the characters are ""insulting"" to Chinese due to their looks.  

Funny how the actors in Shang Chi were advocating for #StopAsianHate

…But CCP hates them because the actors were too ugly 🤣

Marvel新電影涉嫌辱華，中國禁映 https://t.co/oLaV4xAnip",Twitter for Android,263,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
1384875309325950982,1392844520727875585,2021-05-13T14:09:46Z,Freedom_mhkga,"So when you see woke PC shit like #stopasianhate, think again. https://t.co/LF4mDgx7uM",Twitter for Android,62,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
160554117,1392854015529025538,2021-05-13T14:47:29Z,neeuqcl,"@chaelinCL @lyft CL not only uses her social platform to educate others about the ongoing hate and attacks on the Asian community BUT she also takes initiative to help those who are affected ‼️ 

THANK YOU AND LOVE YOU QUEEN 👸🏼 #LYFT #CL #StopAsianHate https://t.co/XKs4SwJne2",Twitter for iPhone,235,1392852511871180801,2830720945,chaelinCL,FALSE,FALSE,1,0,NA,NA
1309602885970333696,1390531852578877440,2021-05-07T05:00:03Z,KristinNika2,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/8hrKBMssEd",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1391227991238139905,2021-05-09T03:06:15Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng The conspiracy theory of ""new crown made by continental laboratory"" is the ghost behind Bannon's back. Yan limeng is under his command https://t.co/ivOMzC1Ov4",Twitter Web App,236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1391599366243119104,2021-05-10T03:41:58Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/fnt1TuV0xq",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1392332356137062403,2021-05-12T04:14:36Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/ulXA7b9H8y",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1392853863078629381,2021-05-13T14:46:53Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/UkX9f0roxg",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1392320325996535813,2021-05-12T03:26:48Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/Q5URQ4WIB8",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1390700666683674625,2021-05-07T16:10:51Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng The conspiracy theory of ""new crown made by continental laboratory"" is the ghost behind Bannon's back. Yan limeng is under his command https://t.co/L2TNYr5JDT",Twitter Web App,236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1392301116763688964,2021-05-12T02:10:28Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/luJ14qcgoB",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1391241861600215041,2021-05-09T04:01:22Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/Rj8z3TWo2e",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1392480370205990913,2021-05-12T14:02:45Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/9lISrTurTK",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1390684956389634048,2021-05-07T15:08:25Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/H67Qb0ZMuQ",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1390510142538412032,2021-05-07T03:33:47Z,KristinNika2,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/xehPzjBuDM",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1392490555414700035,2021-05-12T14:43:14Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/kbr2NyeQV3",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1390710690227183616,2021-05-07T16:50:41Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng The conspiracy theory of ""new crown made by continental laboratory"" is the ghost behind Bannon's back. Yan limeng is under his command https://t.co/GpBXdgMb5w",Twitter Web App,236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1391224844386127875,2021-05-09T02:53:45Z,KristinNika2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/uwgg8t1BNP",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602885970333696,1391743895524954114,2021-05-10T13:16:16Z,KristinNika2,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/dpx75NdvS5",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1364717130428522496,1392853759064039424,2021-05-13T14:46:28Z,Genevie18866212,@chaelinCL @lyft Stay safe to mom. I'm so proud to be a fan of #CL #lyftpartner #StopAsianHate #AAPIHeritageMonth,Twitter for Android,96,1392852511871180801,2830720945,chaelinCL,FALSE,FALSE,0,0,NA,NA
3049476505,1392853735429185540,2021-05-13T14:46:23Z,_attiahnajwa,@chaelinCL @lyft thankyou CL. #StopAsianHate #SavePalestine,Twitter for iPhone,42,1392852511871180801,2830720945,chaelinCL,FALSE,FALSE,0,0,NA,NA
1294629084627120130,1392853461948063748,2021-05-13T14:45:17Z,iASHISSUES,"It is a pride to be GZBz, thank you for always supporting, my queen is perfect 
#StopAsianHate #AAPIHeritageMonth https://t.co/WFXqlYCYdP",Twitter for Android,113,NA,NA,NA,TRUE,FALSE,1,1,NA,NA
1294629084627120130,1392852935227359245,2021-05-13T14:43:12Z,iASHISSUES,"Together 
#StopAsianHate #AAPIHeritageMonth https://t.co/WFXqlYCYdP",Twitter for Android,43,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1151963982753751040,1392853223770185737,2021-05-13T14:44:21Z,enha_0225,Queen behavior #StopAsianHate https://t.co/FWPZSRLXtC,Twitter for iPhone,29,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
31681775,1392853100130553856,2021-05-13T14:43:51Z,_drawthings,@chaelinCL @lyft This is a wonderful initiative! 💙❤ #StopAsianHate,Twitter for Android,49,1392852511871180801,2830720945,chaelinCL,FALSE,FALSE,0,0,NA,NA
1221627293929439235,1392852991556964352,2021-05-13T14:43:25Z,dephniedamour,"#BlackLivesMatter #StopAsianHate 
#FreePalestine 

POC really cant live in peace anywhere around the world. my goodness. my heart is shattered.",Twitter for iPhone,143,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
894504850737684487,1392852879950503941,2021-05-13T14:42:59Z,DylanJensen21,@chaelinCL @lyft We’re so proud of you 🌹❤️ #StopAsianHate,Twitter for iPhone,40,1392852511871180801,2830720945,chaelinCL,FALSE,FALSE,1,0,NA,NA
754689988818833409,1392852872665120769,2021-05-13T14:42:57Z,asma_wiliame,@chaelinCL @lyft take care of yourself queen i support asian and palestinians #Free_Palestine #app #StopAsianHate,Twitter for iPhone,96,1392852511871180801,2830720945,chaelinCL,FALSE,FALSE,0,0,NA,NA
19077091,1390603380456935431,2021-05-07T09:44:16Z,progressivepush,"#StopAsianHate  ""Go Back to China': Asian American Health Workers Fight Covid-19 and Racism https://t.co/1qmYnZXMWq",Twitter Web App,115,NA,NA,NA,FALSE,FALSE,4,2,NA,NA
19077091,1392804845216751617,2021-05-13T11:32:06Z,progressivepush,This is why Vancouver has become North America's anti-Asian hate crime capital #StopAsianHate  https://t.co/5YQwW2IV3h,Twitter Web App,118,NA,NA,NA,FALSE,FALSE,2,4,NA,NA
19077091,1390415720404619265,2021-05-06T21:18:35Z,progressivepush,#StopAsianHate  #AAPI Asian American Father Walking With 1-Year-Old Son in Stroller Repeatedly Punched in SF https://t.co/Pr8BtD1XyT via @Yahoo,Twitter for iPhone,143,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
19077091,1392852726757957641,2021-05-13T14:42:22Z,progressivepush,#StopAsianHate Mugger gets cornered by Good Samaritans after violently attacking 77-year-old Asian woman in San Francisco https://t.co/vF4gD2cKfI,Twitter for iPhone,145,NA,NA,NA,FALSE,FALSE,3,3,NA,NA
1383138137732370433,1392852643970633729,2021-05-13T14:42:02Z,DiannaOcampo11,"""#StopAsianHateCrimes  
#StopAsianHate
Protecting Asians from harm               "" https://t.co/wzIPa1l9QE",Twitter Web App,82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1103411459046944770,1392852643161198595,2021-05-13T14:42:02Z,BomshellCr,@chaelinCL @lyft #StopAsianHate you are amazing role model Cl,Twitter for iPhone,44,1392852511871180801,2830720945,chaelinCL,FALSE,FALSE,0,0,NA,NA
1189249608687509506,1392849588063719429,2021-05-13T14:29:54Z,ny_paralegal,"#StopAsianHate Bystanders Help Nab Suspect Who Beat, Robbed Elderly Asian Woman Near #SanFrancisco Japantown https://t.co/cVjoPCaS1e",Twitter for Android,132,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1189249608687509506,1392852561103892482,2021-05-13T14:41:43Z,ny_paralegal,#StopAsianHate #NYC Arrest Made in #TimesSquare Hammer Attack on Asian Woman https://t.co/6Cb7tumlDh,Twitter for Android,100,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1189249608687509506,1391058859842752512,2021-05-08T15:54:11Z,ny_paralegal,"#StopAsianHate #LosAngeles 
#inmate could face #HateCrime charge in jail worker attack 👀 @CourtPencil @cintyvoo @adeleatplay https://t.co/veGfp1PbEQ @MailOnline",Twitter for Android,160,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1189249608687509506,1392181261586866181,2021-05-11T18:14:12Z,ny_paralegal,"#Atlanta #StopAsianHate #StopAsianHateCrimes
Prosecutor plans to seek #deathpenalty in Atlanta spa shootings

https://t.co/oZx69CUJAU",Twitter for Android,133,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1189249608687509506,1391412544590524417,2021-05-09T15:19:36Z,ny_paralegal,"#StopAsianHate #Virginia 
Man Assaults Asian Restaurant Owner, Uses Slurs After Skipping Bill: #Arlington Police https://t.co/km7pvIePOt",Twitter for Android,136,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
2830720945,1392852511871180801,2021-05-13T14:41:31Z,chaelinCL,We rise together. Please stay safe &amp; take care of one another🍒 @lyft #lyftpartner #StopAsianHate #AAPIHeritageMonth https://t.co/jim2spJHfn,Twitter for iPhone,119,NA,NA,NA,FALSE,FALSE,2769,966,NA,NA
74232364,1392852438265339913,2021-05-13T14:41:13Z,eOnefilms,"This #APIMonth, we're highlighting our employees from the API community and hearing from them directly about why this month is so important and what we, as colleagues and friends, can do to support them and #stopasianhate. (1/2) https://t.co/ulflOcmJZt",Twitter Web App,228,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1356299304512737281,1392852248829390850,2021-05-13T14:40:28Z,Vrtex64362083,"The people needs to change or die, Stop Asian hate and Indian hate once and for all, Rasicm should not be tolerated, ever Don't be quiet if you face something like this
#StopAsianHate 
#StopIndianHate https://t.co/NdeawduKEw",Twitter for Android,200,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1267498310346199042,1392789951771668483,2021-05-13T10:32:55Z,AngelaT65565871,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/z1PykSt5vC",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267498310346199042,1392851727750111234,2021-05-13T14:38:24Z,AngelaT65565871,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/B03D0Pmq88",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1391235850160119813,2021-05-09T03:37:29Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng The conspiracy theory of ""new crown made by continental laboratory"" is the ghost behind Bannon's back. Yan limeng is under his command https://t.co/tO8BmtL0ds",Twitter Web App,236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1390528730808799234,2021-05-07T04:47:38Z,aranya_candace,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/WwKjlWvuiL",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1391735923876925443,2021-05-10T12:44:36Z,aranya_candace,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/MV66igq3CN",Twitter Web App,221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1391607824141099009,2021-05-10T04:15:34Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/XcsesUDGkh",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1390486360276946944,2021-05-07T01:59:16Z,aranya_candace,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/0dMw057v18",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1392439628058173441,2021-05-12T11:20:52Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/vh9I9RJgmt",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1391686626758123526,2021-05-10T09:28:42Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/ilNFmjFr7E",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1390743279646347264,2021-05-07T19:00:11Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/Ns3ZdFc1dO",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1392851300644114440,2021-05-13T14:36:42Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/mFTiLFjmy5",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1390729005796446214,2021-05-07T18:03:28Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng The conspiracy theory of ""new crown made by continental laboratory"" is the ghost behind Bannon's back. Yan limeng is under his command https://t.co/Izy6GLgad7",Twitter Web App,236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1391744396501000197,2021-05-10T13:18:16Z,aranya_candace,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/dgfB3bLKVo",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1390494869630590978,2021-05-07T02:33:05Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/fy0HyZ1BKv",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1392307486565171206,2021-05-12T02:35:47Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/2qVOt1vPcY",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1390668747195572233,2021-05-07T14:04:01Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/88BLu5ccnI",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730944408821761,1392448231947317267,2021-05-12T11:55:03Z,aranya_candace,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/4RpH6SYNX3",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349799469634772995,1392818664555040773,2021-05-13T12:27:01Z,JuanaPrestwich,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/OpwJ77TciZ",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
