user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
942710126,1392248757442449413,2021-05-11T22:42:25Z,sheenayapchan,It took almost 2 months to realize what we have been telling them from the beginning.  #StopAAPIHate https://t.co/NTno69JzRE,Twitter for iPhone,100,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
190987452,1392245663216410628,2021-05-11T22:30:07Z,WorldofChinese,Hear the first-person account of a Chinese massage parlor worker in #NewYork on her journey from Fujian to Flushing. #stopAAPIhate #asianmassage #massage #Atlanta https://t.co/EL9T9q6fxP,Kontentino,186,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1326936823780659200,1392240920414736388,2021-05-11T22:11:16Z,D_Ash_X,"Wtf! I mean, never cared much for him or TK, but... this is just bad. Way to punch down dude! #StopAAPIHate https://t.co/iHgeFOCKfY",Twitter for iPhone,107,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
1196585281,1392240644366688260,2021-05-11T22:10:10Z,JobethDeveraTV,"Almost 2 months later... prosecutor to seek death penalty and hate crime charges in Atlanta-area spa shootings! #StopAsianHate #StopAAPIHate
 https://t.co/RG9bWUeLBB via @nbcnews",Twitter Web App,178,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
580687950,1392240246725693448,2021-05-11T22:08:36Z,AppelJax84,DJ Questlove presents GO DJ Preshow Set  #QuestosWreckaStow #stopaapihate https://t.co/0YFU3ZkYDW via @YouTube,Twitter Web App,110,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
83759359,1392240174856351749,2021-05-11T22:08:18Z,StevenC_in_NYC,"Atlanta Spa Shootings Were Hate Crimes, Prosecutor Says https://t.co/ABFRzdiV80
#StopAAPIHate #NoHate",Twitter for Android,101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1136660701756440582,1392239427171332104,2021-05-11T22:05:20Z,dysfunct_today,"Happy Tuesday, and hello to the Hmong people, a shamanistic culture for whom the life and death cycle requires the miracle of music #StopAAPIHate #stopthehate #asianamericanhistorymonth #sayhello #languages #worldmusic #worldculture @Frorida1975 @kevinjoncrispin @GrayFedoraSport https://t.co/B6tA3BkWrY",Twitter Web App,279,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
15905306,1392238837972275203,2021-05-11T22:03:00Z,hinshaw,"Many thanks to @RepTedLieu and @JananiforCA for joining forces with our AAPI Affinity Group today to address why it's #TimeToTakeAStand in combating hate crimes against the AAPI community.

#AAPIHeritageMonth #DEI #StopAAPIHate 

https://t.co/2SqVkgLDv2 https://t.co/eUVKdgBOOA",Sprout Social,253,NA,NA,NA,FALSE,FALSE,7,2,NA,NA
23903580,1392237142709981186,2021-05-11T21:56:15Z,bern_identity,"📢 Register for the Anti-AAPI Violence &amp; Hate Crimes Virtual Summit happening Fri May 14. 

#StopAsianHate #StopAAPIHate https://t.co/q2tEJ5aPTi",Twitter Web App,123,NA,NA,NA,TRUE,FALSE,4,1,NA,NA
3246318390,1392235317453680640,2021-05-11T21:49:00Z,JeremyChenKTNV,"Hate crime charges and the death penalty being sought for the man accused in the #Atlanta-area spa shootings. #StopAAPIHate

https://t.co/kci0wMdZWm",Twitter Web App,148,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
154009803,1392234605042970627,2021-05-11T21:46:10Z,neuyorkr,"*The two suspects in Saturday’s robbery were described as Black, between 16 and 19 years old, thin and about 5 feet 7 inches tall. They were riding in a blue Subaru sedan with black and silver rims, authorities said.*
#StopAsianHate #StopAsianHateCrimes #StopAAPIHate https://t.co/FiwQzSA7KO",Twitter Web App,267,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
2674042928,1392233635605008390,2021-05-11T21:42:19Z,nycgramr,"""The two suspects in Saturday’s robbery were described as Black, between 16 and 19 years old, thin and about 5 feet 7 inches tall. They were riding in a blue Subaru sedan with black and silver rims, authorities said.""
#StopAsianHate #StopAsianHateCrimes #StopAAPIHate https://t.co/rooJTdWZvZ",Twitter Web App,267,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1059162314086273024,1392229475253952514,2021-05-11T21:25:47Z,PioneersGG,"We at KCP are against racial discrimination of all kinds.

In support of National Asian American and Pacific Islander Heritage Month we'd like to use our brand to help spread the message and #StopAAPIHate https://t.co/b7JMP8agSs",Twitter Web App,204,NA,NA,NA,FALSE,FALSE,159,20,NA,NA
10069612,1392226174114406407,2021-05-11T21:12:40Z,AFLCIO,Celebrate #AAPIHM by joining @APALAnational and the @AFLCIO for a Labor Town Hall on Anti-Asian Racism tomorrow at 3:00 PM. #StopAAPIHate #StopAsianHate https://t.co/KcMvhlYV6H,Twitter Ads,152,NA,NA,NA,FALSE,FALSE,30,22,NA,NA
2540548986,1392224165604823042,2021-05-11T21:04:42Z,KayeKory,"Celebrate Asian American and Pacific Islander Heritage Month by joining @APALAnational @AFLCIO for a Labor Town Hall on Anti-Asian Racism tomorrow, Wednesday, May 12 at 3:00 PM. #AAPIHeritageMonth #AAPIHM #StopAAPIHate #StopAsianHate 

RSVP ⬇️ https://t.co/yh7C4gVwa7",Twitter Web App,267,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
19700864,1392224066988253185,2021-05-11T21:04:18Z,JanelFoo,SO excited to share that https://t.co/LK1pE2r3gV has raised over $37k for @StopAAPIHate. Stay tuned for our special Asian Heritage Month Round of auctions coming soon!! #StopAAPIHate,Twitter Web App,182,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
55132677,1392222906084700162,2021-05-11T20:59:41Z,itsgraceaki,"And the beat goes on.... 
#StopAAPIHate https://t.co/B8kTPaVYXq",Twitter for iPhone,39,NA,NA,NA,TRUE,FALSE,6,2,NA,NA
1208093013739757573,1392222059498024962,2021-05-11T20:56:19Z,joelmedinamusic,"Share, like &amp; add this playlist! 🗣  #StopAAPIHate  #StopAsianHate  You can also visit my Spotify Artist Page (link in bio) Now is the right time to contribute for the AAIP by clicking my Artist Fundraising Pick. 

 https://t.co/BOekjnGZIK",Twitter for iPhone,242,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
26690403,1392221777275752449,2021-05-11T20:55:12Z,ErickEsteban,FUCK YOU @TonyHinchcliffe #StopAAPIHate #StopAsianHate #racismisnotcomedy #racismisavirus https://t.co/uouZ7sXPPp,Twitter for iPhone,89,NA,NA,NA,FALSE,FALSE,6,3,NA,NA
25004796,1392220744122310664,2021-05-11T20:51:06Z,Twisted4Jordan,Friendly reminder 💜 💛#StopAAPIHate #StopAsianHate https://t.co/lEqSYwC8U7,Twitter for iPhone,49,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1229075176089935873,1392217917182332942,2021-05-11T20:39:52Z,nimishatimbisha,I love when @nytimes has headlines like this that are ~breaking news~ like nobody saw it coming #StopAsianHate #StopAAPIHate https://t.co/h3VdDzyH2e,Twitter Web App,124,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
2978438764,1392216113920974851,2021-05-11T20:32:42Z,glsenmidhudson,"We celebrate the diverse AAPI community, especially in the wake of recent increases in racially-motivated harassment and violence, and support classrooms where AAPI students can thrive.

#GLSENMidHudson #GLSEN #StopAAPIHate #AAPIHeritageMonth #InclusiveEducation #SafeSpaces https://t.co/Ai7loHBsKi",Hootsuite Inc.,274,NA,NA,NA,FALSE,FALSE,5,1,NA,NA
960394883772039168,1392214575915864066,2021-05-11T20:26:35Z,NamThicc23,"In case y'all weren't aware...

Elderly Asians are still being attacked for no reason except for being Asian.

#StopAAPIHate #StopAsianHate #StopAsianHateCrimes #AAPI #AAPIHM #AAPIHeritageMonth",Twitter Web App,193,NA,NA,NA,FALSE,FALSE,0,3,NA,NA
1382788702930354176,1392214075346669569,2021-05-11T20:24:36Z,KitsAgainstHate,our cool new profile picture made by one of our arts committee members!! #KitsAgainstHate #StopAAPIHate https://t.co/h24F6nilRE,Twitter for iPhone,103,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1382788702930354176,1392212118456442880,2021-05-11T20:16:49Z,KitsAgainstHate,check out this article from @BBCWorld picked out by one of our policy committee members about covid hate crimes on Asian Americans https://t.co/KcdVyN2jn2 #COVID19 #StopAsianHate #StopAAPIHate #Trending,Twitter Web App,202,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1382788702930354176,1392213249362382849,2021-05-11T20:21:19Z,KitsAgainstHate,take a look at this article chosen by our policy committee from @TIME about the history of Asian hate and what we can do to help them https://t.co/OiHzVH19dq #Trending #COVID19 #StopAsianHate #AsianHeritageMonth #StopAAPIHate,Twitter Web App,225,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
817462854437715969,1392213104524673029,2021-05-11T20:20:44Z,diversitydeclar,Come join us May 19 AND the amazing @MargaretLHuang @splcenter #ConnieChungJoe @AAAJ_LA @SonalRShah @taaforg and @icapfellows #StopAAPIHate https://t.co/weR8eaS9O9,TweetDeck,139,NA,NA,NA,FALSE,FALSE,29,14,NA,NA
1472021,1392212734431965184,2021-05-11T20:19:16Z,disgrasian,Accountability is a baby step toward justice #StopAsianHate #StopAAPIHate https://t.co/REplZ3iXqa,Twitter for iPhone,97,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1243608356461277184,1392212576990281731,2021-05-11T20:18:39Z,SusanOMalley18,"Prosecutor to seek hate-crime charges against White man accused in Atlanta-area spa killings
By Hannah Knowles and Haisten Willis

Good!!!
#StopAsianHate
#StopAAPIHate
https://t.co/gkM415UCTS",Twitter for Android,191,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
836302675,1392212159875018753,2021-05-11T20:16:59Z,Lincoln_High_SF,"#StopAAPIHate 
Support or repost to spread the word to stop Asian American Pacific Islander hate. Together we can make a difference. https://t.co/bgpyXfV9pd",Twitter Web App,132,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
887874084024877058,1392211902781136899,2021-05-11T20:15:58Z,IntegrityforUSA,"As AAPI leaders have said from the beginning: This was an act of misogynistic, white supremacist violence. #ListenToTheCommunities 
#StopAAPIHate https://t.co/Lt5TfK8AAS",TweetDeck,145,NA,NA,NA,TRUE,FALSE,3,3,NA,NA
137464318,1392209406058811399,2021-05-11T20:06:03Z,DarkISO25,"We try to #StopAAPIHate  meanwhile shitbags like this go around trashing us and posting yawning gifs on anything about violence against us. To them our lives don’t matter, they’re more important. https://t.co/R870eRZB3A",Twitter for iPhone,195,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
382847781,1392203285680074754,2021-05-11T19:41:43Z,JeffreyDLe,"This is why #representationmatters for the #aapi community. Many will comment about our food, our martial arts, our music but then can’t think of a single leader. This is why being invisible means you’re both foreign and don’t matter. #StopAsianHate #StopAAPIHate #AAPIHM #APAHM https://t.co/gezzlalKoe",Twitter for iPhone,278,NA,NA,NA,TRUE,FALSE,4,0,NA,NA
382847781,1392208812925390850,2021-05-11T20:03:41Z,JeffreyDLe,Some good news for once. #StopAsianHate #StopAAPIHate #AAPIHM https://t.co/qnkMsCxRWS,Twitter for iPhone,61,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
382847781,1392161803266891781,2021-05-11T16:56:53Z,JeffreyDLe,"Excited to speak w/the amazing ⁦@nelldd⁩ about my ⁦@politico⁩ piece about being Asian in politics, what we can be doing to #StopAsianHate #StopAAPIHate during #apihm and how we can learn from #goingfirst. Promise it’ll be an entertaining chat:
https://t.co/YA70GrtzmD",Twitter for iPhone,267,NA,NA,NA,FALSE,FALSE,6,0,NA,NA
984473892424245249,1392208021699371021,2021-05-11T20:00:33Z,DamanteRino,"Thiss dKind of hate peech iS unexceptable.!  

Here iss Another example: https://t.co/h6bRNBrkkr

#homerunsonly #CancelTonyHinchcliffe #StopAsianHate #StopAAPIHate @ComedyCentral https://t.co/Q5UXG3l2oq",Twitter Web App,178,NA,NA,NA,TRUE,FALSE,2,0,NA,NA
67124033,1392208011687497731,2021-05-11T20:00:30Z,amyspitalnick,"Remember when authorities tried to argue that the Georgia shooter was just a guy with a “sex addiction” having a “bad day”?

These attacks were fueled by --deeply interconnected -- misogyny and white supremacy. Full stop. #StopAAPIHate https://t.co/LDGjd6qGrn",TweetDeck,235,NA,NA,NA,TRUE,FALSE,17,6,NA,NA
1581246372,1391845536219680772,2021-05-10T20:00:09Z,feedfm,"Liam McCormick, frontman of the #SanFrancisco orchestral #rockband @TheFamilyCrest reflects on #racism, #heritage, and home. #stopaapihate #aapiheritagemonth
https://t.co/ecA37FAcIT",HubSpot,181,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1581246372,1392207880758218758,2021-05-11T19:59:59Z,feedfm,"""Some musicians expressed intense memories of facing prejudice as young children, some as teenagers, and for others, there were too many instances to count."" @Consequence   #aapiheritagemonth #stopaapihate 
https://t.co/iYpDFkzDZA",HubSpot,230,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
4038784339,1392206853736595457,2021-05-11T19:55:54Z,SlackingNinja,"And to those who keep saying Asians especially Chinese are only experiencing racism for the past year or so. If you paid attention in school you would have learned about The Chinese Exclusion Act which took place in 1882

#StopAsianHate #StopAAPIHate https://t.co/I9ehyFgxy0",Twitter for Android,250,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
2290180315,1392204186843029504,2021-05-11T19:45:18Z,JoanneLinDC,"Fulton County Prosecutor will file hate crime charges against white man accused in Atlanta-area mass shootings of #AAPI women

#StopAsianHate #StopAAPIHate 
 https://t.co/xqLGIykx8L",Twitter Web App,181,NA,NA,NA,FALSE,FALSE,3,2,NA,NA
1730358678,1392201993314344961,2021-05-11T19:36:35Z,atburtka,"While Lululemon is responding to reports of racist treatment in stores &amp; ""aligning with our values of diversity of inclusion,"" now might be a good time to change the name to something that's not a racist joke. Do better #StopAAPIHate #AAPIHeritageMonth https://t.co/OSPfbFKEaG https://t.co/5AJtVW3G89",Twitter Web App,280,NA,NA,NA,TRUE,FALSE,7,5,NA,NA
391464226,1392201131225403394,2021-05-11T19:33:10Z,AsianSocialNet,"As we celebrate another #AAPIHeritageMonth in 2021,
it is difficult to face the reality of so much violence &amp; hate towards our AAPI communities. It needs to stop.

#WeBelong
#StopAAPIHate
#representAsian

https://t.co/Skyr4Ebu5h",Twitter for Android,232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
391464226,1391932395276935172,2021-05-11T01:45:18Z,AsianSocialNet,"How are you explaining hate to the younger kids?

#StopAAPIHate
#BeTheChange

https://t.co/oLGDZCUICl",Twitter for Android,101,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
53190110,1392201116679606283,2021-05-11T19:33:06Z,Otpor17,"Prosecutor to seek hate-crime charges and death penalty against Robert Aaron Long, the white man suspected of killing 8 people in Atlanta-area spa shootings #StopAsianHate #StopAAPIHate https://t.co/nP4JfNYWEX",Twitter for Android,209,1389903560842883076,53190110,Otpor17,FALSE,FALSE,0,0,NA,NA
1683696416,1392200618509488131,2021-05-11T19:31:07Z,MGHDepression,"Well done APA TV for providing insight into the toxic effects that discrimination has had on the mental health of the Asian American community during the Pandemic. #StopAAPIHate  #StopAsianHate 
https://t.co/wvElv0xT73",Twitter Web App,218,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
34391224,1392198756406161409,2021-05-11T19:23:43Z,greggchadwick,"Atlanta Spa Shootings Were Hate Crimes, Prosecutor Says
District attorney in Fulton County said the suspect targeted some victims because they were of Asian descent #StopAsianHate #StopAAPIHate  https://t.co/3WxgESjNM1",Twitter Web App,218,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
17630870,1392198466995097602,2021-05-11T19:22:34Z,terplinz,"A little bit of promising news this month #StopAAPIHate
https://t.co/rlfXQx9nuk",Twitter for Android,79,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
3126721790,1392198313521258496,2021-05-11T19:21:58Z,CheckettsLevi,This is a great story about an “the Bay Area’s dark secret.” #StopAAPIHate https://t.co/vSzsFrRvWQ,Twitter for iPhone,74,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
103000558,1392195108624343042,2021-05-11T19:09:14Z,UGP,"Learn more about The Cactus Club at their website: https://t.co/VSc8Pz78EC
 
The Cactus Club is an example of an outstanding AAPI-led organization in a community we serve. #UGPSpotlight #StopAAPIHate",Twitter Web App,199,1392195106497761282,103000558,UGP,FALSE,FALSE,0,0,NA,NA
1223876797743263745,1392193545834926080,2021-05-11T19:03:01Z,TheRealDLI,"It’s an honor to teach #selfdefense /#martialarts &amp; lock arms with people who are a force for good, returning to my hometown of Carson.Thank you to the #StopAAPIHate community, #CarsonSheriff #CarsonMayor @iamoftheworld @RonBalicki for coordinating. #StopAsianHate #StopAAPIHate https://t.co/A6h1iTZRdu",Twitter for iPhone,282,NA,NA,NA,FALSE,FALSE,35,5,NA,NA
457705264,1392190654378348546,2021-05-11T18:51:32Z,Bentley_Hudgins,Enforcing the death penalty is never the answer to senseless murders. State-sponsored violence will always be wrong. We want justice for these families and this is not the answer. Murder and Justice can never exist in the same space. #StopAAPIHate https://t.co/qCfKjbmTzu,Twitter for iPhone,271,NA,NA,NA,FALSE,FALSE,5,1,NA,NA
1888243567,1392187075185631232,2021-05-11T18:37:18Z,meech8888,💔 an example that it’s not just old white men or baby boomers. Hate is passed on and we as the future must stop this by educating those around us but more importantly our children. #StopAAPIHate https://t.co/cI2aG7erhK,Twitter for iPhone,194,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1259880544692776961,1392186554169401344,2021-05-11T18:35:14Z,teamniouyork,"We're looking forward to hearing this important conversation on anti-Asian violence! Come sign up and join us tomorrow at 6pm ET! 

#StopAsianHate 
#StopAAPIHate 
#StopAsianHateCrimes https://t.co/vSxL1w3YX2",Twitter Web App,183,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1285790551153848320,1392185935035387907,2021-05-11T18:32:47Z,B1SanDiego1,"Another ""staged event""
#NoAntiBlackRacism #StopAAPIHate #StopAsianHate https://t.co/c9wU2iWZ00",Twitter for Android,70,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
908761642472693760,1392185814403018754,2021-05-11T18:32:18Z,XxYoungxLeeXx,"What a disgusting racist piece of shit. Fuck this asshole.  He deserves at least a dozen punches to his uglyass white supremacist face.

#StopAsianHate #StopAAPIHate https://t.co/eCv1b6D1vw",Twitter Web App,165,NA,NA,NA,TRUE,FALSE,3,1,NA,NA
116567967,1392184485878255617,2021-05-11T18:27:01Z,mvvoice,"Culture, identity and the origins of prejudice against the Asian American Pacific Islander community are on tap for a three-part online series kicking off 5/13, hosted by @joesimitian and nonprofit Asian Americans for Community Involvement. https://t.co/5rbfjFMqBs #StopAAPIHate",Twitter Web App,278,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
17376698,1392182113651159040,2021-05-11T18:17:36Z,davisliumd,"I think a lot about what @JoeWongComedy @ronnychieng would do in this situation.. 😡 

It takes ZERO talent to do what Tony Hinchcliffe did. 

#RepresentationMatters #StopAAPIHate #AAPIHeritageMonth https://t.co/XmvteIZU5R",Twitter for iPhone,197,NA,NA,NA,TRUE,FALSE,12,0,NA,NA
1254445529439797250,1391863084273262593,2021-05-10T21:09:53Z,DaoYinforNYC,"6 The number of Asian American women who died from the mass shooting in Atlanta on March 16.

149% The increase of anti-Asian hate crimes in America from 2019 to 2020, according to the Center for the Study of Hate and Extremism.

#StopAsianHate #stopaapihate #stophatecrime https://t.co/07OBI5aBLQ",Hootsuite Inc.,273,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1254445529439797250,1392181998593134600,2021-05-11T18:17:08Z,DaoYinforNYC,"We want justice! No more hate crimes!  

https://t.co/kdew9OqbBM
#StopAsianHate #StopAAPIhate #stophatecrime #attack",Hootsuite Inc.,116,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
31073761,1392181774931824640,2021-05-11T18:16:15Z,DrSha,So thrilled to be part of this @museumofpr event! Thanks to all the panelists &amp; sponsors for making this conversation possible. #StopAAPIHate #StopAsianHate #PRProfs https://t.co/fplcpFLMRo,Twitter Web App,169,NA,NA,NA,TRUE,FALSE,14,1,NA,NA
21075293,1392181709517512717,2021-05-11T18:15:59Z,TOKiMONSTA,"Yall might see my face around SF or NY! Thanks @spotify for shining a light on our community for AAPI Month. We are strong, united, and deserve to be seen! #AAPIHM #stopaapihate https://t.co/D5seFxAnpG",LaterMedia,177,NA,NA,NA,FALSE,FALSE,128,14,NA,NA
898013169024614400,1391921926906556426,2021-05-11T01:03:42Z,theazncon,"Always a #black perp. Why is the #media ignoring this! They sure to use “white” supremacy but not #blacksupermacy.

#stopasianhate #StopAAPIHate https://t.co/1g66me2SB2",Twitter for iPhone,144,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
898013169024614400,1392181606228582401,2021-05-11T18:15:35Z,theazncon,"No #hate crime charges for this piece of s**t. 

#alllivesmatter #racism #StopAsianHate  #StopAAPIHate https://t.co/haiskjU8EE",Twitter for iPhone,102,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
16135536,1392181537911709698,2021-05-11T18:15:18Z,discoverLA,American BBQ with a Filipino flavor? It’s @theparksfinest. They were catering to our healthcare workers during the pandemic and now it’s back to business in house. For more: https://t.co/dtC2EkSfcT 📷: @socalfoodz #discoverla #AAPIHeritageMonth #StopAAPIHate https://t.co/l772f54qO9,Twitter Web App,257,NA,NA,NA,FALSE,FALSE,10,1,NA,NA
463183619,1392180118756503559,2021-05-11T18:09:40Z,1990Institute,"Thanks for sharing our new video on anti-#Asian racism, from the past to today, and how to move forward. @APIAVote 
#StopAsianHate #StopAAPIHate #AsianAmerican #AAPI #APAHM #AAPIHeritageMonth #AAPIStrong
https://t.co/67AamZ08dm",Hootsuite Inc.,227,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
463183619,1391909678549028866,2021-05-11T00:15:02Z,1990Institute,"@StopAAPIHate reports there was a significant increase in hate incidents in the most recent month of data. The 6,603 incidents reported from March 19, 2020 to March 31, 2021 are just a fraction of those that actually occurred. #StopAsianHate #StopAAPIHate https://t.co/V5MGdZk0TC",Hootsuite Inc.,279,NA,1295455922777501696,StopAAPIHate,FALSE,FALSE,0,0,NA,NA
541275605,1392178233307697156,2021-05-11T18:02:10Z,RurALCAP,"Our communities stand united against racism. Hate against Asian American Pacific Islander communities has risen during the COVID-19 pandemic. Together, we can stop it. #StopAsianHate #StopAAPIhate https://t.co/LDsrXt0lK3 https://t.co/fSntab6xdG",Agorapulse app,220,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
132254256,1391845548320247817,2021-05-10T20:00:12Z,CalEndow,"""Asian Americans now have an opportunity to become the racial healers of America rather than the victims.”

#StopAAPIHate is more than a hashtag - it is an innovative approach to community care.
https://t.co/kpQdgf1yJI",HeyOrca,218,NA,NA,NA,FALSE,FALSE,6,1,NA,NA
132254256,1392177760798396427,2021-05-11T18:00:18Z,CalEndow,"Our country's history of anti-AAPI discrimination can be traced back for centuries.

Fighting for the health and safety of our communities requires us to learn history, so we're not doomed to keep repeating it.

#StopAAPIHate
https://t.co/EN87DPmhmX",HeyOrca,249,NA,NA,NA,FALSE,FALSE,6,0,NA,NA
1390648204056801287,1392175152750862337,2021-05-11T17:49:56Z,solidarityvhate,"We are honored to have pop soul singer @vokhal join us as a featured soloist at our May 31 DC Rally for Solidarity Against Asian Hate! #stopaapihate #nomoreasianhate #KHA 

Make sure to watch her FULL original song (No More)’s full music video here: https://t.co/yW9sskDYV0 https://t.co/kAXt7QiUdP",Twitter for iPhone,273,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
4062668663,1392175096295473159,2021-05-11T17:49:42Z,GisonniFrank,@ComedyCentral @StopAAPIHate https://t.co/J8ZMdVuLap  This one is 🔥  #StopAsianHate  #StopAAPIHate,Twitter Web App,69,1392151436398665735,23827692,ComedyCentral,FALSE,FALSE,0,0,NA,NA
929474581106012160,1392174912563863552,2021-05-11T17:48:59Z,leandrothespin,"As a Filipino-Canadian, I’m heartbroken by the rise of violence &amp; hatred against Asians &amp; Pacific Islanders since the start of the pandemic. Filipinos in the US &amp; Canada have been randomly attacked in public and even killed.#stopaapihate #stopasianhate #blacklivesmatter #protest https://t.co/7srbxBl0X0",Twitter for iPhone,291,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
279201057,1392174610515304449,2021-05-11T17:47:47Z,CAAsanfrancisco,Tonight! We are hosting our first virtual roundtable on Facebook Live. Learn more about the path forward for the #StopAAPIHate movement to end racism and bigotry in our communities. Save your seat at https://t.co/EmlbwgfshT https://t.co/wUZlz0YTrH,Twitter Web App,223,NA,NA,NA,TRUE,FALSE,15,7,NA,NA
10316782,1392173871374110723,2021-05-11T17:44:50Z,keaneli,"I am an American.

#AAPI #StopAAPIHate #StopAsianHate https://t.co/x9ZMNGSMca",Twitter for iPhone,53,NA,NA,NA,FALSE,FALSE,17,0,NA,NA
214631399,1392172423483510786,2021-05-11T17:39:05Z,WomenDonors,"Learn about #SB439 aka the #HateCrimesPreventionAct, a bill that will help lay the groundwork to stop hate crimes. #StopAAPIHate 
https://t.co/ZzitUfoSXN",Twitter Web App,153,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
141049654,1392169823895900165,2021-05-11T17:28:45Z,theJ_Effect,"In celebration of AAPIHM, Jay Park has joined Spotify's ""Proud to Be AAPI"" social campaign. Check out the link below for its locations in New York and San Francisco!
-
https://t.co/XksU5gUVB7
-
@JAYBUMAOM #박재범 #JayPark
#AOMG #H1GHRMUSIC #RocNation
#Spotify #StopAAPIHate https://t.co/bWHCosFE04",Twitter Web App,270,NA,NA,NA,FALSE,FALSE,54,27,NA,NA
141049654,1391958240015966214,2021-05-11T03:28:00Z,theJ_Effect,"Jay Park: ""Everybody is human, so just treat others like how you wanna be treated.""

https://t.co/DarBVL5DCg via aomgofficial

@JAYBUMAOM #박재범 #JayPark 
#AOMG #H1GHRMUSIC #RocNation
@Spotify @SpotifyUSA #Spotify 
#AAPIHM #StopAAPIHate  #StopAsianHate #StopAsianHateCrimes https://t.co/t5Qd0BW5QW",Twitter Web App,271,NA,NA,NA,FALSE,FALSE,41,28,NA,NA
38431274,1392168928416239624,2021-05-11T17:25:12Z,M1studio,"#StopAAPIHate clocked 3,800 anti-Asian racist incidents over the last year. See why @Salesforce and the @Tableau Foundation made a contribution to @StopAAPIHate (and why you should too)! https://t.co/yQ4YlCKr0z",Smarp.,210,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
4847373964,1392168185793630216,2021-05-11T17:22:15Z,JWLmageditor,"On anti-Asian and Asian American hate and racism, by @LoyolaMarymount's Stella Oh, professor of women's and gender studies.@LMUBellarmine #StopAAPIHate  https://t.co/MEmGYoAEpW",Twitter Web App,176,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
305315042,1392167459080183811,2021-05-11T17:19:22Z,hugheschristine,"Unwavering Pitch Video! Very proud to be the writer and supporting actor of this film. Check out our @seedandspark campaign below ⬇️ https://t.co/nmEQGJZqtp

#indiefilm #AAPIHM #womeninfilm #StopAAPIHate #filmmaking #actor #screenwriter #seedandspark #crowdfunding https://t.co/uhiztLvmdO",Twitter for Android,264,NA,NA,NA,FALSE,FALSE,5,1,NA,NA
25287236,1392165676496965634,2021-05-11T17:12:17Z,Soonergirl12,@weijia @brianstelter One year ago today I started following you because of that moment. Good for you. Brave enough to call out POTUS for the racial inuendo/insinuation/undertones. When you point it out to people they become aware of another example of what racism looks like. #StopAAPIHate,Twitter Web App,268,1392146808839811072,170699708,weijia,FALSE,FALSE,8,0,NA,NA
